      9.56000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000040e+00       1.00000040e+00      -3.95340507e-07      -3.95340507e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.57000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000044e+00       1.00000044e+00      -4.40015646e-07      -4.40015646e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.58000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000049e+00       1.00000049e+00      -4.86988269e-07      -4.86988269e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.59000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000054e+00       1.00000054e+00      -5.36239409e-07      -5.36239409e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.60000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000059e+00       1.00000059e+00      -5.87749178e-07      -5.87749178e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.61000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000064e+00       1.00000064e+00      -6.41496776e-07      -6.41496776e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.62000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000070e+00       1.00000070e+00      -6.97460500e-07      -6.97460500e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.63000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000076e+00       1.00000076e+00      -7.55617752e-07      -7.55617752e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.64000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000082e+00       1.00000082e+00      -8.15945048e-07      -8.15945048e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.65000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000088e+00       1.00000088e+00      -8.78418027e-07      -8.78418027e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.66000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000094e+00       1.00000094e+00      -9.43011462e-07      -9.43011462e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.67000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000101e+00       1.00000101e+00      -1.00969927e-06      -1.00969927e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.68000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000108e+00       1.00000108e+00      -1.07845453e-06      -1.07845453e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.69000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000115e+00       1.00000115e+00      -1.14924946e-06      -1.14924946e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.70000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000122e+00       1.00000122e+00      -1.22205549e-06      -1.22205549e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.71000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000130e+00       1.00000130e+00      -1.29684322e-06      -1.29684322e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.72000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000137e+00       1.00000137e+00      -1.37358244e-06      -1.37358244e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.73000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000145e+00       1.00000145e+00      -1.45224217e-06      -1.45224217e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.74000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000153e+00       1.00000153e+00      -1.53279065e-06      -1.53279065e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.75000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000162e+00       1.00000162e+00      -1.61519535e-06      -1.61519535e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.76000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000170e+00       1.00000170e+00      -1.69942299e-06      -1.69942299e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.77000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000179e+00       1.00000179e+00      -1.78543957e-06      -1.78543957e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.78000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000187e+00       1.00000187e+00      -1.87321034e-06      -1.87321034e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.79000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000196e+00       1.00000196e+00      -1.96269988e-06      -1.96269988e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.80000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000205e+00       1.00000205e+00      -2.05387204e-06      -2.05387204e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.81000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000215e+00       1.00000215e+00      -2.14669001e-06      -2.14669001e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.82000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000224e+00       1.00000224e+00      -2.24111631e-06      -2.24111631e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.83000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000234e+00       1.00000234e+00      -2.33711280e-06      -2.33711280e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.84000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000243e+00       1.00000243e+00      -2.43464073e-06      -2.43464073e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.85000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000253e+00       1.00000253e+00      -2.53366072e-06      -2.53366072e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.86000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000263e+00       1.00000263e+00      -2.63413278e-06      -2.63413278e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.87000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000274e+00       1.00000274e+00      -2.73601633e-06      -2.73601633e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.88000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000284e+00       1.00000284e+00      -2.83927025e-06      -2.83927025e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.89000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000294e+00       1.00000294e+00      -2.94385283e-06      -2.94385283e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.90000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000305e+00       1.00000305e+00      -3.04972185e-06      -3.04972185e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.91000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000316e+00       1.00000316e+00      -3.15683455e-06      -3.15683455e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.92000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000327e+00       1.00000327e+00      -3.26514769e-06      -3.26514769e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.93000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000337e+00       1.00000337e+00      -3.37461753e-06      -3.37461753e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.94000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000349e+00       1.00000349e+00      -3.48519986e-06      -3.48519986e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.95000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000360e+00       1.00000360e+00      -3.59685003e-06      -3.59685003e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
