      4.74000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.01683807e-13       8.12030327e-13       0.00000000e+00       6.25754055e-15       3.04102769e-17
      4.75000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.02410786e-13       8.19376415e-13       0.00000000e+00       6.29344448e-15       3.02263798e-17
      4.76000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.03207981e-13       8.26632833e-13       0.00000000e+00       6.26157182e-15       3.01007984e-17
      4.77000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.03829456e-13       8.33108632e-13       0.00000000e+00       5.73853206e-15       3.00830088e-17
      4.78000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.04392162e-13       8.39391931e-13       0.00000000e+00       5.86329237e-15       2.98292861e-17
      4.79000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.05368350e-13       8.45335298e-13       0.00000000e+00       5.73443171e-15      -2.96732582e-17
      4.80000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.06106434e-13       8.50912209e-13       0.00000000e+00       5.36863666e-15       2.95460619e-17
      4.81000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.06865424e-13       8.55956146e-13       0.00000000e+00       5.13651531e-15       2.92945725e-17
      4.82000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.07432099e-13       8.60330572e-13       0.00000000e+00       5.38148262e-15       2.90313583e-17
      4.83000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.07729543e-13       8.64591985e-13       0.00000000e+00       5.53809977e-15      -2.88939879e-17
      4.84000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.08524173e-13       8.68305171e-13       0.00000000e+00       5.52473253e-15      -2.86771475e-17
      4.85000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.08772870e-13       8.71533160e-13       0.00000000e+00       5.51012724e-15       2.86205242e-17
      4.86000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.09234069e-13       8.74440346e-13       0.00000000e+00       5.97469990e-15      -2.84060969e-17
      4.87000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.09473235e-13       8.76471476e-13       0.00000000e+00       6.08011573e-15      -2.81892565e-17
      4.88000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.09589553e-13       8.78522050e-13       0.00000000e+00       6.24278460e-15      -2.79724161e-17
      4.89000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.09788541e-13       8.79868971e-13       0.00000000e+00       6.40489612e-15      -2.79182059e-17
      4.90000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.09741666e-13       8.81045765e-13       0.00000000e+00       6.48612851e-15       2.78255352e-17
      4.91000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.09773764e-13       8.81785730e-13       0.00000000e+00       6.11774140e-15       2.76131898e-17
      4.92000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.09756505e-13       8.81982761e-13       0.00000000e+00       6.37244033e-15      -2.73218947e-17
      4.93000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.09948039e-13       8.81452947e-13       0.00000000e+00       6.53283063e-15       2.70776179e-17
      4.94000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.09694405e-13       8.80632244e-13       0.00000000e+00       6.21061337e-15       2.68327730e-17
      4.95000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.09554945e-13       8.79463626e-13       0.00000000e+00       6.36486000e-15      -2.65629532e-17
      4.96000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.09110872e-13       8.77778387e-13       0.00000000e+00       6.43308459e-15       2.63610805e-17
      4.97000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.08869153e-13       8.75506408e-13       0.00000000e+00       6.60397201e-15      -2.60208521e-17
      4.98000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.08439892e-13       8.72892411e-13       0.00000000e+00       6.41472288e-15      -2.58040117e-17
      4.99000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.08315968e-13       8.70108553e-13       0.00000000e+00       6.26644953e-15      -2.54787511e-17
      5.00000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.07680016e-13       8.66801138e-13       0.00000000e+00       5.94280385e-15       2.55758109e-17
